0,1,2,3,4,5,6,7,8,9,10,11
0.6209999999999999,1.0434999999999999,0.4275,-0.8749999999999999,-0.033000000000000085,0.794,-0.7995000000000001,-2.6050000000000004,-1.5500000000000003,-0.15400000000000036,1.5545,1.0555
2.4875,1.1325000000000003,-1.14,-1.8505000000000005,1.766,-0.3295,-3.9590000000000005,-4.3965000000000005,-2.617,1.5655000000000003,2.438,2.6914999999999996
2.4899999999999998,0.6670000000000001,-1.6929999999999996,-1.7135000000000002,2.5039999999999996,-0.7950000000000002,-2.4035,-0.5105000000000001,0.22999999999999998,3.247,3.7929999999999993,2.8179999999999996
4.497000000000001,0.19299999999999962,-3.5675000000000003,-2.7535000000000003,3.963,-2.1385,-3.0709999999999997,-2.0919999999999996,-0.7839999999999998,1.0750000000000002,0.24849999999999972,0.42249999999999965
1.0830000000000002,0.2304999999999997,-1.0805,-0.7815000000000002,1.1015,-0.3899999999999999,-0.9399999999999998,-1.8175000000000001,-2.9065000000000007,-1.9055000000000013,0.1359999999999988,2.9005
-0.08599999999999985,-0.08099999999999952,-0.3205,0.0605,-0.14699999999999996,-0.11999999999999966,-1.5589999999999997,-4.917,-4.197,-1.6239999999999997,0.2599999999999998,1.0080000000000005
3.3114999999999997,1.4360000000000002,-1.8225000000000007,-2.3895,2.639,-0.0010000000000000009,-2.8289999999999997,-1.4415,-0.45050000000000034,2.238,3.8434999999999997,3.699499999999999
0.8595000000000002,-0.07950000000000013,-0.37749999999999995,-0.3215000000000001,0.39749999999999996,-0.3394999999999999,-0.43349999999999994,-0.5554999999999997,1.6684999999999994,2.2739999999999996,1.2585,0.45799999999999996
4.33,2.4295000000000004,-1.4994999999999998,-3.3840000000000003,2.9650000000000003,0.319,-3.411,-0.9554999999999998,1.9190000000000005,3.6915,3.899,3.9134999999999995
4.1979999999999995,3.6500000000000004,-1.4229999999999998,-3.867,2.616,1.477,-3.2929999999999997,3.6735000000000007,5.739999999999999,4.6315,9.4795,9.5665
1.063,0.587,0.05400000000000016,-1.0255,0.5090000000000001,0.23099999999999998,-1.204,-2.8120000000000003,-0.7379999999999995,2.7460000000000004,3.0765000000000002,1.77
2.3844999999999996,-0.5115000000000001,-3.6215,-1.5660000000000003,2.9635,-2.808,-3.3205,-4.170000000000002,-5.852999999999999,-2.5075000000000007,0.5644999999999998,3.6355000000000004
0.5189999999999999,-0.6520000000000001,-1.1075,0.04150000000000009,0.37050000000000005,-0.9360000000000002,-0.8540000000000003,-1.1314999999999997,-5.0845,-1.4320000000000013,2.1990000000000003,1.291
2.9779999999999998,3.5709999999999997,0.2520000000000001,-3.2994999999999997,1.0415,2.0119999999999996,-3.4405,-2.3539999999999996,0.13649999999999984,3.8885000000000005,3.674499999999999,3.0940000000000003
1.9015000000000006,1.1300000000000003,0.030499999999999527,-1.7435,1.0934999999999995,0.479,-1.3585,-1.0744999999999996,-0.7029999999999998,-0.5525000000000002,1.3885000000000005,2.7075
2.2655000000000003,-1.383,-2.9145,-0.4055000000000002,2.7449999999999997,-1.4865,-1.9615,-2.4730000000000003,-2.3844999999999996,-1.4269999999999996,-0.9145000000000005,-0.14300000000000002
1.6635,0.5825,-1.0974999999999997,-1.0685,1.5070000000000001,-0.394,-0.3055000000000001,1.3195000000000001,1.916,3.1780000000000004,3.1624999999999996,2.0989999999999998
0.42900000000000027,0.26199999999999957,-0.22550000000000014,-0.49049999999999994,0.33799999999999986,0.13250000000000006,1.2105000000000001,1.7745000000000006,2.854,2.1215,1.3065,0.7115
0.6505000000000002,0.2260000000000002,0.12100000000000005,-0.28100000000000014,0.24949999999999983,0.09399999999999997,-1.8799999999999994,-2.313,-3.603,-2.4219999999999997,-0.1515000000000004,0.9590000000000001
1.3685,2.0315,0.030500000000000083,-1.7289999999999999,0.38750000000000007,1.0514999999999999,-1.7119999999999995,-0.3794999999999997,4.450000000000001,4.817499999999999,3.7325,3.9399999999999995
0.8259999999999998,3.6259999999999994,2.9374999999999996,-2.331,-1.2599999999999998,3.2675,-0.5190000000000001,-2.344499999999999,-0.9455000000000009,4.593999999999999,3.9615,2.9460000000000006
3.884499999999999,1.1515,-2.365,-2.5500000000000003,3.1924999999999994,-0.22000000000000008,-2.5390000000000006,-2.707,0.1014999999999997,1.6204999999999998,2.6524999999999994,2.0609999999999995
1.15,3.5204999999999997,1.7630000000000001,-2.4175000000000004,-0.373,2.5875,-2.5004999999999997,-2.3104999999999993,-0.03849999999999998,1.9970000000000008,2.9825,2.9135
1.286,1.3905000000000003,-0.4729999999999999,-1.4075,0.6735000000000001,0.41200000000000014,-0.7274999999999999,-3.0059999999999993,-1.904,1.1015000000000001,3.1240000000000006,2.3280000000000003
0.8075,0.8455000000000003,0.3244999999999999,-0.9805,0.026499999999999857,0.4485,-0.8439999999999999,-2.1605,-3.3590000000000004,-1.113,0.6444999999999996,1.727
2.811,1.0539999999999998,-1.6185,-1.8525,2.321,-0.010500000000000176,-2.512,-2.531,1.1414999999999995,3.3760000000000003,3.5415000000000005,2.3375
0.7180000000000001,0.17049999999999987,-1.5495,0.009499999999999953,1.2535,-0.6675000000000001,-6.021000000000001,-9.3125,-16.106499999999997,-8.9775,-0.08450000000000046,-0.8884999999999996
2.231,2.0060000000000007,-0.2270000000000001,-2.274,0.9460000000000002,0.7264999999999997,-1.1905000000000001,-0.20950000000000024,1.1919999999999993,5.107000000000001,6.131499999999999,4.4525
2.023,0.5375000000000001,-1.4805,-1.4605000000000001,1.6879999999999997,-0.6664999999999999,-1.6405000000000003,-0.6020000000000001,-0.657,1.5945000000000003,2.5495,2.5399999999999996
0.6465000000000001,2.1835,1.2585000000000002,-1.3095000000000003,-0.2854999999999999,1.7265000000000001,-3.3770000000000007,-3.6730000000000005,1.5010000000000003,2.8440000000000003,2.9495,2.0735
3.3465,1.8509999999999998,-1.061,-2.5949999999999998,2.206,0.18200000000000016,-1.4609999999999996,-0.23950000000000005,1.3400000000000003,4.5634999999999994,4.463000000000001,3.6025
2.9739999999999998,2.5669999999999997,-0.587,-2.747,1.7159999999999997,1.134,-2.708,-0.6535,-0.698,5.938000000000001,6.1675,4.9765
3.0709999999999997,0.8929999999999998,-1.5260000000000002,-1.8514999999999997,2.328,0.08150000000000002,-0.9405,0.6014999999999997,1.3844999999999998,2.5935000000000006,2.8605000000000005,2.0805000000000002
5.7685,1.9205,-3.530500000000001,-3.9030000000000005,4.6505,-0.2639999999999999,-5.206999999999999,-2.650000000000001,-1.052,3.218,4.402999999999999,3.792
2.547,3.0815,1.158,-2.2625,0.8365,2.1965,-1.2855000000000003,1.009500000000001,3.0829999999999997,3.0725,2.9405,2.7159999999999997
3.2735000000000003,4.624499999999999,2.139,-3.862,0.45950000000000013,3.2145,-1.712,-4.821,6.416500000000001,8.337499999999999,7.6484999999999985,6.18
1.1644999999999999,-1.3695000000000002,-1.6904999999999997,0.04050000000000009,1.2855000000000003,-1.4860000000000002,-1.9885000000000002,-4.341500000000002,-5.976000000000001,-3.0495,2.2060000000000004,2.5725
2.9435000000000002,3.0490000000000004,0.40549999999999997,-2.4640000000000004,1.8925,1.6934999999999998,-2.9879999999999995,-1.4409999999999998,2.641,4.886,3.863000000000001,2.8525
1.3615,-0.12699999999999978,-1.0545,-0.7445000000000002,0.9055000000000003,-0.7369999999999999,-1.5899999999999999,0.14849999999999852,0.9315000000000002,0.1185000000000005,-0.11350000000000016,0.0034999999999998366
2.662,-0.2620000000000001,-2.046,-1.4625,2.2760000000000002,-1.3185000000000002,-1.125,-0.3540000000000001,-1.3495000000000001,-0.8414999999999997,0.7084999999999999,1.1135
0.6685000000000001,0.569,-0.3204999999999999,-0.5205000000000002,0.12749999999999995,-0.015499999999999847,-1.0090000000000001,-1.7985000000000002,-1.5159999999999991,3.8385000000000002,1.9374999999999998,1.7595000000000005
1.2739999999999998,-0.7224999999999997,-2.4884999999999993,0.2290000000000001,2.2409999999999997,-1.6315,-0.4045000000000001,-0.6315000000000002,-1.4,-1.8160000000000003,-1.4754999999999998,-1.0695000000000003
2.3750000000000004,-0.28600000000000003,-2.3120000000000003,-1.1384999999999996,2.447,-1.0509999999999997,-0.8599999999999999,-0.5194999999999999,0.12799999999999967,2.0294999999999996,1.943,1.789
2.1695,1.9080000000000001,-0.6449999999999999,-2.1115,1.3119999999999998,0.623,-1.3085,0.6605000000000001,2.2895,3.9755000000000003,3.7975000000000003,3.3539999999999996
3.192,-1.441,-2.5539999999999994,-1.0360000000000005,2.432000000000001,-2.5925000000000002,-3.1544999999999996,-3.448500000000001,-2.0584999999999996,0.03849999999999998,0.4599999999999995,0.8989999999999996
1.4415,-0.2360000000000002,-0.599,-0.6695,1.0789999999999997,-0.6289999999999998,-1.2999999999999998,-1.1385,0.09849999999999959,1.5424999999999995,1.8745000000000003,1.735
1.6959999999999997,2.1045,1.0155,-1.6700000000000004,0.4264999999999999,1.3205,-1.3059999999999998,-4.5565,0.6714999999999991,2.3985000000000003,3.449,2.8994999999999997
1.9580000000000004,1.7445,0.1379999999999999,-2.1090000000000004,0.8800000000000001,0.43799999999999994,-1.1215,0.23650000000000038,2.2325000000000004,6.038,7.401500000000001,6.3445
0.4125,0.8539999999999999,0.6140000000000001,-0.5745,-0.08050000000000002,0.6319999999999997,-0.4355,-0.8164999999999996,-0.4085000000000001,0.6680000000000006,1.2905,1.2850000000000004
1.2459999999999996,0.6859999999999999,-0.345,-0.4530000000000003,1.066,0.5325,-0.351,-0.5465000000000004,-0.001500000000000945,0.19900000000000007,0.42700000000000005,0.9405000000000001
-0.4484999999999999,2.6434999999999995,2.4450000000000007,-0.8804999999999998,-1.0324999999999998,2.76,-2.602,-5.9005,-0.9770000000000003,2.7410000000000005,3.675,3.7520000000000002
3.2975,3.2255,0.6234999999999998,-3.2565,1.4495,1.8245,-2.6735,-2.3049999999999997,-0.5350000000000001,2.3114999999999997,3.0585,3.022
0.5734999999999999,0.05349999999999988,0.025000000000000022,-0.3484999999999999,0.36799999999999994,0.007499999999999951,-0.9135000000000001,-1.7869999999999995,-1.3324999999999998,-0.7594999999999996,0.40049999999999963,1.1035
3.6179999999999994,2.0254999999999996,-0.657,-2.654,2.138,0.9195000000000002,-1.515,-0.6694999999999998,3.5015000000000005,4.398,4.8925,3.9669999999999996
1.6275000000000002,0.42349999999999977,-2.2559999999999993,-1.7225,1.6890000000000003,-1.406,-3.887000000000001,-7.682499999999999,-4.637499999999998,-1.5935000000000001,-0.3184999999999999,1.008
1.2085000000000001,-0.5245,-1.7575,-0.16000000000000014,1.773,-0.5934999999999999,-0.023999999999999966,0.19850000000000034,0.10049999999999981,0.7800000000000002,1.3620000000000005,2.3674999999999997
2.898,2.9449999999999994,0.18949999999999995,-3.003,1.3739999999999997,1.6715,-3.032,-3.7935,-2.235,0.09000000000000008,2.122,3.1175000000000006
2.7260000000000004,1.7455000000000003,-0.3620000000000001,-2.193,1.6604999999999999,0.5495,-2.0245,-1.7065000000000001,-0.0009999999999998899,1.048000000000001,3.7174999999999994,3.1735
1.0375,2.8584999999999994,1.8165,-1.9529999999999998,-0.03299999999999992,2.316,-1.1415000000000004,-1.1885,-0.7004999999999999,1.9005000000000005,3.322,3.5510000000000006
1.2345000000000002,0.5349999999999997,0.03849999999999976,-1.0464999999999995,0.5824999999999999,-0.02949999999999997,-1.9375000000000002,-2.559,-1.8975000000000004,0.32600000000000007,1.132,1.5030000000000001
1.825,-0.8230000000000001,-1.4225000000000003,-0.607,1.5004999999999997,-1.4015,-2.4955000000000003,-2.6130000000000004,-2.4005000000000005,-1.2650000000000001,-0.4225000000000003,0.7410000000000003
2.0604999999999998,-0.47999999999999976,-1.7595000000000005,-0.5559999999999999,1.7155,-1.4095,-1.7315,-2.141000000000001,-0.258,1.472,1.961,1.702
2.2575,2.5604999999999993,0.21499999999999986,-2.3920000000000003,1.0390000000000001,1.466,-2.859,-1.6375000000000004,0.28849999999999976,2.3310000000000004,3.282,3.0949999999999998
0.8075000000000003,2.5055,1.4999999999999998,-1.5239999999999998,-0.4474999999999999,2.2085,-2.516,-5.4725,-4.4115,-1.2065000000000001,1.8535000000000001,3.1624999999999996
1.8265000000000002,3.4929999999999994,1.2790000000000001,-2.731,0.4364999999999999,2.4560000000000004,-3.1675,-4.256,-1.3514999999999997,3.957,5.356,5.1499999999999995
3.1384999999999996,1.778,-1.1455,-2.4294999999999995,1.869,0.2884999999999999,-2.198,-3.7569999999999997,-0.9535,5.219500000000001,4.746,4.4615
0.946,-0.18499999999999983,-0.4895000000000001,-0.38,0.7299999999999999,-0.3535,0.12350000000000017,0.5374999999999996,0.3740000000000001,2.4484999999999997,2.3875,1.3265
2.2085,0.8650000000000002,-0.54,-1.8719999999999999,0.8010000000000002,0.15899999999999892,-3.3420000000000005,-1.85,3.0939999999999976,5.832,4.222999999999999,3.2489999999999988
0.9855,0.49249999999999994,-0.4155000000000001,-0.8724999999999999,0.7544999999999998,-0.04150000000000009,-0.708,0.6785000000000003,0.6989999999999996,3.4984999999999995,3.4065000000000003,1.9489999999999998
2.6335,2.7475,0.5825,-2.7475,1.0779999999999998,1.3005,-1.305,-0.3020000000000014,2.0724999999999993,5.0555,5.8835000000000015,5.019000000000001
1.5875000000000004,1.7425,0.06900000000000012,-1.5874999999999995,0.5229999999999999,0.9804999999999997,-4.7935,-3.248499999999999,-2.522,1.8479999999999999,3.0680000000000005,1.4035
2.4869999999999997,0.7575000000000001,-1.7395,-1.657,2.1990000000000003,-0.3879999999999999,-3.4215,-5.4544999999999995,2.2534999999999994,0.7290000000000001,0.6499999999999997,0.6890000000000002
2.2125000000000004,1.9774999999999998,-0.009499999999999953,-1.9165,1.091,1.0074999999999998,-2.3034999999999997,-3.1510000000000007,2.5175,7.785500000000001,7.733499999999999,5.430000000000001
2.5315,0.17300000000000026,-0.44100000000000017,-1.4475,1.7905000000000002,-0.19100000000000006,-2.5355,-2.7264999999999997,3.697,4.634,4.3725000000000005,3.835
2.4625,2.2424999999999997,-0.6109999999999998,-2.6339999999999995,1.2705,0.8619999999999999,-2.2340000000000004,-0.7234999999999999,-0.0714999999999999,4.120500000000001,3.476,3.715
1.1275,1.9960000000000004,0.6164999999999999,-1.5035,0.3985000000000001,1.3345,-1.385,-1.203,0.7094999999999998,2.5035,2.2355000000000005,2.329
5.911,0.253,-5.604500000000002,-3.175,5.7255,-2.6925,-4.244,-4.210499999999999,2.4539999999999997,2.1444999999999994,4.6205,4.561999999999999
2.5514999999999994,1.9985000000000008,0.133,-2.7485,1.319,0.35749999999999993,-3.1149999999999998,-1.7304999999999993,1.3354999999999997,5.7665,6.266500000000001,5.3885
0.8345,2.5535,2.2960000000000003,-2.052,-0.9294999999999999,2.651,-3.6610000000000005,-4.0275,-1.9660000000000002,1.8914999999999995,2.0974999999999997,2.3249999999999997
1.3094999999999999,0.7789999999999999,-0.4615000000000001,-1.1124999999999998,0.9895,-0.0050000000000000044,-2.2715,-2.213,-1.6759999999999997,0.6070000000000007,1.0219999999999998,1.0790000000000002
1.8639999999999997,1.3994999999999997,-0.2919999999999998,-1.5675,1.1855,0.5805000000000001,-2.7030000000000003,-3.3239999999999994,-2.0969999999999995,0.6060000000000008,2.3620000000000005,3.152
4.884,-1.9969999999999999,-4.2895,-1.7550000000000001,4.574,-2.4645,-3.9029999999999996,-4.9045,-7.045,-6.233999999999999,-4.0155,-0.3180000000000005
2.501,0.6054999999999999,-0.8190000000000001,-1.5374999999999996,1.6655000000000002,-0.17949999999999988,-2.2644999999999995,-2.8169999999999993,-7.093999999999999,-0.9290000000000003,4.094500000000002,4.832
1.3044999999999995,0.8775000000000002,-0.3105,-1.1285000000000003,0.819,0.2825,-1.9545000000000003,-1.7575,-1.8265000000000005,-0.0665,1.654,1.4755
-0.10249999999999959,2.5330000000000004,2.0250000000000004,-1.1530000000000002,-1.4235,2.4585,-2.876,-4.8375,-3.1075,-0.24899999999999967,2.0980000000000003,1.9824999999999997
2.31,1.587,0.1060000000000001,-2.2600000000000002,1.386,0.9525000000000001,-2.4034999999999997,-1.8284999999999993,2.7079999999999997,2.9549999999999996,2.651,1.3575
1.973,1.59,-0.29650000000000004,-1.7960000000000003,0.9945000000000002,0.6210000000000001,-1.9909999999999997,-3.1255000000000006,-0.9654999999999999,1.58,2.3660000000000005,2.3635
3.0015,1.8260000000000003,-0.05950000000000011,-2.372,1.5784999999999996,0.8729999999999998,-2.9205000000000005,-3.1995,-2.0075,1.1199999999999999,2.5134999999999996,2.8640000000000003
1.778,1.5624999999999998,-0.8870000000000005,-1.5925000000000002,1.5354999999999999,0.7595000000000002,-0.813,-1.1130000000000009,-0.25649999999999995,2.9114999999999998,2.7805,1.9740000000000002
1.9985000000000002,0.9345000000000001,-0.7245,-1.2520000000000002,1.4889999999999999,0.133,-0.8465000000000001,-0.9605000000000004,-1.7925000000000004,0.7839999999999998,2.2294999999999994,2.4925
-1.2315,-3.1645,-3.4735000000000005,1.5675000000000001,0.7965,-3.312,3.9155000000000015,-2.9570000000000007,-4.5230000000000015,-4.8385,0.6035000000000004,1.3650000000000002
1.3764999999999998,1.6419999999999997,0.46900000000000003,-1.5995,0.31100000000000017,0.9590000000000001,-1.9695,-2.0780000000000003,-1.5599999999999996,1.5939999999999994,3.029,2.78
2.1765000000000003,2.1904999999999997,0.7610000000000001,-1.8635,0.5159999999999999,1.8060000000000003,-3.0164999999999997,-3.1264999999999996,1.0660000000000003,2.857500000000001,3.0829999999999997,2.784
1.8955000000000002,3.9255,1.8115000000000006,-2.8129999999999997,0.11850000000000005,3.2370000000000005,-2.4844999999999997,-3.2104999999999997,0.03599999999999959,3.7544999999999997,4.5195,5.0005
0.73,1.9019999999999997,2.5414999999999996,-1.2924999999999998,-1.0534999999999997,2.247,1.7810000000000001,0.8975,3.256000000000001,4.9215,4.436000000000001,3.3794999999999997
1.9674999999999996,1.489,-0.7585000000000002,-1.649,1.1125,0.4175000000000003,-1.1820000000000002,-0.7230000000000003,0.20000000000000018,5.257,4.1045,5.004
1.884,3.223,1.2995,-2.4174999999999995,0.727,2.4615,-3.442,-4.26,-1.8564999999999996,4.908,7.121,5.093500000000001
1.4175,1.2945,-0.049000000000000044,-1.2415,0.8574999999999999,0.46599999999999997,-1.4910000000000005,-0.7605000000000002,0.7229999999999999,3.1610000000000005,4.0584999999999996,2.6475
3.2380000000000004,1.9725,-1.5825000000000002,-2.657,2.351,0.05049999999999988,-1.6244999999999994,-3.0874999999999995,-2.5464999999999995,2.234,4.506500000000001,2.558
1.383,1.4365,0.0034999999999999476,-1.4260000000000002,0.627,0.49450000000000005,-0.7955,-0.0475000000000001,0.823,3.4935,2.7685000000000004,1.6324999999999998
